2.774897448600038420e+06,7.705912649361927151e+02,1.011292963474721432e+03,1.748713504472057684e+04,1.895321268274844044e+02
2.774872303909745999e+06,7.751868548305163813e+02,1.017376377316423941e+03,1.750146589221537579e+04,1.896669658892810446e+02
2.774847012763026636e+06,7.798063520878457666e+02,1.023495588071970019e+03,1.751588268073833387e+04,1.898026160729232288e+02
2.774821574750752654e+06,7.844495283059366102e+02,1.029650743689208412e+03,1.753038589509836311e+04,1.899390821513328262e+02
2.774795989512202796e+06,7.891161127675244416e+02,1.035841986183236486e+03,1.754497601992666750e+04,1.900763689171580495e+02
2.774770256740867160e+06,7.938057877627750258e+02,1.042069450844824132e+03,1.755965353934072118e+04,1.902144811819824781e+02
2.774744376190868672e+06,7.985181834208779037e+02,1.048333265362589827e+03,1.757441893656985121e+04,1.903534237754284675e+02
2.774718347684061620e+06,8.032528720032315732e+02,1.054633548849905083e+03,1.758927269353837619e+04,1.904932015441434885e+02
2.774692171117871068e+06,8.080093616069684685e+02,1.060970410766639134e+03,1.760421529040188034e+04,1.906338193506568075e+02
2.774665811496328097e+06,8.128220668404730986e+02,1.067343949724918957e+03,1.761924720503168282e+04,1.907752820720923523e+02
2.774639303264233749e+06,8.176550438190264458e+02,1.073754951719417249e+03,1.763436914562630045e+04,1.909175945987223315e+02
2.774612646596144419e+06,8.225075774066522172e+02,1.080203476616907210e+03,1.764958158790375455e+04,1.910607619256182659e+02
2.774585841782507952e+06,8.273788556454978789e+02,1.086689569429216363e+03,1.766488500335874051e+04,1.912047890558338565e+02
2.774558889242388774e+06,8.322679596139396381e+02,1.093213258513815617e+03,1.768027985848209573e+04,1.913496809984244180e+02
2.774531789537435863e+06,8.371738523106514549e+02,1.099774553588167009e+03,1.769576661389631408e+04,1.914954427662262617e+02
2.774504543387194164e+06,8.420953664909388863e+02,1.106373443540069729e+03,1.771134572339888473e+04,1.916420793733713595e+02
2.774477151685864665e+06,8.470311913807951214e+02,1.113009894014930978e+03,1.772701763290464442e+04,1.917895958325100310e+02
2.774449615520614199e+06,8.519798581946661216e+02,1.119683844759572821e+03,1.774278277927762247e+04,1.919379971517120111e+02
2.774421936191538349e+06,8.569397243852415613e+02,1.126395206700896097e+03,1.775864158904218857e+04,1.920872883310132977e+02
2.774394115233381744e+06,8.619089565582096384e+02,1.133143858736487118e+03,1.777459447696264397e+04,1.922374743585734223e+02
2.774366154439106118e+06,8.668855119924317023e+02,1.139929644213124448e+03,1.779064184447972730e+04,1.923885602064049465e+02
2.774338055885395035e+06,8.718671187170958774e+02,1.146752367068170770e+03,1.780678407799191700e+04,1.925405508256333746e+02
2.774309821960166562e+06,8.768512541129181272e+02,1.153611787608102077e+03,1.782302154696883372e+04,1.926934511412424627e+02
2.774281455392144620e+06,8.818351220252984604e+02,1.160507617897999580e+03,1.783935460188359866e+04,1.928472660462568626e+02
2.774252959282511380e+06,8.868156284045576285e+02,1.167439516735834331e+03,1.785578357195072022e+04,1.930020003953099206e+02
2.774224337138635572e+06,8.917893555231372602e+02,1.174407084185913618e+03,1.787230876265586267e+04,1.931576589975413754e+02
2.774195592909814790e+06,8.967525348632016176e+02,1.181409855647097856e+03,1.788893045306406930e+04,1.933142466087661546e+02
2.774166731024926528e+06,9.017010188217465156e+02,1.188447295433483760e+03,1.790564889289328130e+04,1.934717679228524219e+02
2.774137756431800779e+06,9.066302514454486072e+02,1.195518789848405049e+03,1.792246429934088155e+04,1.936302275622435616e+02
2.774108674638055731e+06,9.115352384853468948e+02,1.202623639737015310e+03,1.793937685365217112e+04,1.937896300675566863e+02
2.774079491753028240e+06,9.164105171531646192e+02,1.209761052508663170e+03,1.795638669742150159e+04,1.939499798861882880e+02
2.774050214530323166e+06,9.212501260674723653e+02,1.216930133627979785e+03,1.797349392861926754e+04,1.941112813598561218e+02
2.774020850410362706e+06,9.260475759993045131e+02,1.224129877583379084e+03,1.799069859734118290e+04,1.942735387110065233e+02
2.773991407562172506e+06,9.307958221629065747e+02,1.231359158353777957e+03,1.800800070128041989e+04,1.944367560280176406e+02
2.773961894923464395e+06,9.354872389466613640e+02,1.238616719409069674e+03,1.802540018092835817e+04,1.946009372491314764e+02
2.773932322237899993e+06,9.401135981392827716e+02,1.245901163297453877e+03,1.804289691451596445e+04,1.947660861450526966e+02
2.773902700088215992e+06,9.446660518727785529e+02,1.253210940893338147e+03,1.806049071271535649e+04,1.949322063001590379e+02
2.773873039923701901e+06,9.491351216701785916e+02,1.260544340403280557e+03,1.807818131312990226e+04,1.950993010922781536e+02
2.773843354080317076e+06,9.535106951439556724e+02,1.267899476254297497e+03,1.809596837461136965e+04,1.952673736709985803e+02
2.773813655791561119e+06,9.577820320291812095e+02,1.275274278018637006e+03,1.811385147145403607e+04,1.954364269344991669e+02
2.773783959188063163e+06,9.619377813397741193e+02,1.282666479561376036e+03,1.813183008752833848e+04,1.956064635049016545e+02
2.773754279283743817e+06,9.659660114900975714e+02,1.290073608631247907e+03,1.814990361043025405e+04,1.957774857021765058e+02
2.773724631946385372e+06,9.698542552088171078e+02,1.297492977149918033e+03,1.816807132573683703e+04,1.959494955166606758e+02
2.773695033850488253e+06,9.735895709671705163e+02,1.304921672489111415e+03,1.818633241147292574e+04,1.961224945802806587e+02
2.773665502410466783e+06,9.771586224294358090e+02,1.312356550056767446e+03,1.820468593290806166e+04,1.962964841366125484e+02
2.773636055692540482e+06,9.805477770911431890e+02,1.319794227540590100e+03,1.822313083781568275e+04,1.964714650099534481e+02
2.773606712304122746e+06,9.837432247865791624e+02,1.327231081177462784e+03,1.824166595233756743e+04,1.966474375736255240e+02
2.773577491260133684e+06,9.867311161147486018e+02,1.334663244427424161e+03,1.826028997760442508e+04,1.968244017177825071e+02
2.773548411826429423e+06,9.894977200559749235e+02,1.342086609428394695e+03,1.827900148726725820e+04,1.970023568170394981e+02
2.773519493341470603e+06,9.920295991468101420e+02,1.349496831589817020e+03,1.829779892609273884e+04,1.971813016982966076e+02
2.773490755018392112e+06,9.943137995815800423e+02,1.356889337647421598e+03,1.831668060976816923e+04,1.973612346091752556e+02
2.773462215730754193e+06,9.963380525640044425e+02,1.364259337445723759e+03,1.833564472604702314e+04,1.975421531875282426e+02
2.773433893786376342e+06,9.980909822069975235e+02,1.371601839638868114e+03,1.835468933734392704e+04,1.977240544325210010e+02
2.773405806694706902e+06,9.995623143507272061e+02,1.378911671404642220e+03,1.837381238485838912e+04,1.979069346778061913e+02
2.773377970934085082e+06,1.000743079923080472e+03,1.386183502153003019e+03,1.839301169426985871e+04,1.980907895673268229e+02
2.773350401725890115e+06,1.001625805986678756e+03,1.393411871083119877e+03,1.841228498300406864e+04,1.982756140342805509e+02
2.773323112822907977e+06,1.002204687475804803e+03,1.400591218307165491e+03,1.843162986902352350e+04,1.984614022837583036e+02
2.773296116319173481e+06,1.002475732877669088e+03,1.407715919121751313e+03,1.845104388104585087e+04,1.986481477795325929e+02
2.773269422488062643e+06,1.002436877778275857e+03,1.414780320876860515e+03,1.847052447004492933e+04,1.988358432354154957e+02
2.773243039654506370e+06,1.002088061260536392e+03,1.421778781775610469e+03,1.849006902184414866e+04,1.990244806115323968e+02
2.773216974105907138e+06,1.001431261559597033e+03,1.428705710844078794e+03,1.850967487057172548e+04,1.992140511157691378e+02
2.773191230044764932e+06,1.000470489060188129e+03,1.435555608245545272e+03,1.852933931271706751e+04,1.994045452105483491e+02
2.773165809584235772e+06,9.992117365476549367e+02,1.442323105082811253e+03,1.854905962150697451e+04,1.995959526249810949e+02
2.773140712786009070e+06,9.976628884664139605e+02,1.449003001838394312e+03,1.856883306131198333e+04,1.997882623723254767e+02
2.773115937738120090e+06,9.958335926631092434e+02,1.455590304645310198e+03,1.858865690179726153e+04,1.999814627725706089e+02
2.773091480668736622e+06,9.937350995756080465e+02,1.462080258658147159e+03,1.860852843154815491e+04,2.001755414798566619e+02
2.773067336090679280e+06,9.913800749773872667e+02,1.468468377900097494e+03,1.862844497092706661e+04,2.003704855143444092e+02
2.773043496970518958e+06,9.887823931383252329e+02,1.474750471089560733e+03,1.864840388395328046e+04,2.005662812980644105e+02
2.773019954915579408e+06,9.859569175943037180e+02,1.480922663091731465e+03,1.866840258903865470e+04,2.007629146942096838e+02
2.772996700372060761e+06,9.829192766435750173e+02,1.486981411787704701e+03,1.868843856845678238e+04,2.009603710492885682e+02
2.772973722827740014e+06,9.796856402537817985e+02,1.492923520297904133e+03,1.870850937646883904e+04,2.011586352375269371e+02
2.772951011013247538e+06,9.762725043395242892e+02,1.498746144630898470e+03,1.872861264607323756e+04,2.013576917068999990e+02
2.772928553096698597e+06,9.726964874396134064e+02,1.504446796947214807e+03,1.874874609438668995e+04,2.015575245261841246e+02
2.772906336867367383e+06,9.689741437723550916e+02,1.510023344726590949e+03,1.876890752669944413e+04,2.017581174324437541e+02
2.772884349905081093e+06,9.651217955580607395e+02,1.515474006204014586e+03,1.878909483927665133e+04,2.019594538784072881e+02
2.772862579732983373e+06,9.611553864407579795e+02,1.520797342494312034e+03,1.880930602100040778e+04,2.021615170792344998e+02
2.772841013952248264e+06,9.570903568707464046e+02,1.525992246857816099e+03,1.882953915396299271e+04,2.023642900582337347e+02
2.772819640358137898e+06,9.529415414643711983e+02,1.531057931572700227e+03,1.884979241313174862e+04,2.025677556911481076e+02
2.772798447037504055e+06,9.487230876590647313e+02,1.535993912875601836e+03,1.887006406521035387e+04,2.027718967486911481e+02
2.772777497671765275e+06,9.443731710603057081e+02,1.540799994414257981e+03,1.889035246682088837e+04,2.029766959370745667e+02
2.772756706540682819e+06,9.399810175810134751e+02,1.545474745159715667e+03,1.891065556063778422e+04,2.031821359363298143e+02
2.772736063009486999e+06,9.355583883080156511e+02,1.550018531801438485e+03,1.893097187116553323e+04,2.033881992356844535e+02
2.772715556959124282e+06,9.311162149825682945e+02,1.554431952868194003e+03,1.895130000464941622e+04,2.035948683732579809e+02
2.772695178807447664e+06,9.266646009264530903e+02,1.558715820002600594e+03,1.897163864565416225e+04,2.038021259669737333e+02
2.772674919519857969e+06,9.222128324913454662e+02,1.562871139426923946e+03,1.899198655347854583e+04,2.040099547429740880e+02
2.772654770611015148e+06,9.177693991343193147e+02,1.566899093808825000e+03,1.901234255847782333e+04,2.042183375615643399e+02
2.772634724139139056e+06,9.133420203666606767e+02,1.570801024695892920e+03,1.903270555835516279e+04,2.044272574407388561e+02
2.772614772694303188e+06,9.089376779926708423e+02,1.574578415651182695e+03,1.905307451447302446e+04,2.046366975773649699e+02
2.772594909381979145e+06,9.045626522371279634e+02,1.578232876189090121e+03,1.907344844822616869e+04,2.048466413661184617e+02
2.772575127802945208e+06,9.002225605445719339e+02,1.581766126581955177e+03,1.909382643750946954e+04,2.050570724162770091e+02
2.772555422030529007e+06,8.959223980131328062e+02,1.585179983582799650e+03,1.911420761330626920e+04,2.052679745664879363e+02
2.772535786586000118e+06,8.916665785950033296e+02,1.588476347088437933e+03,1.913459115641650351e+04,2.054793318976323064e+02
2.772516216412814334e+06,8.874589763514713923e+02,1.591657187749619197e+03,1.915497629433824477e+04,2.056911287439107525e+02
2.772496706850272138e+06,8.833029661907729633e+02,1.594724535520558220e+03,1.917536229831164383e+04,2.059033497022773815e+02
2.772477253607056569e+06,8.792014636411453239e+02,1.597680469128844607e+03,1.919574848053037567e+04,2.061159796403467794e+02
2.772457852735014632e+06,8.751569633194404787e+02,1.600527106437945577e+03,1.921613419152248753e+04,2.063290037028972961e+02
2.772438500603463966e+06,8.711715758481890362e+02,1.603266595667979573e+03,1.923651881770011460e+04,2.065424073170890154e+02
2.772419193874237593e+06,8.672470630521610246e+02,1.605901107435812037e+03,1.925690177907547695e+04,2.067561761965114044e+02
2.772399929477611091e+06,8.633848713305563933e+02,1.608432827572507904e+03,1.927728252713918118e+04,2.069702963441695260e+02
2.772380704589218367e+06,8.595861631543867816e+02,1.610863950674480520e+03,1.929766054289567910e+04,2.071847540545125241e+02
2.772361516608006787e+06,8.558518466818104571e+02,1.613196674344073926e+03,1.931803533505011364e+04,2.073995359146024668e+02
2.772342363135258667e+06,8.521826035185357568e+02,1.615433194075578740e+03,1.933840643834021103e+04,2.076146288045150072e+02
2.772323241954672616e+06,8.485789146772132199e+02,1.617575698743627981e+03,1.935877341200677984e+04,2.078300198970584063e+02
2.772304151013481431e+06,8.450410848101751071e+02,1.619626366652397792e+03,1.937913583839623607e+04,2.080456966568908967e+02
2.772285088404558133e+06,8.415692648050188609e+02,1.621587362105904731e+03,1.939949332168878027e+04,2.082616468391112221e+02
2.772266052349458449e+06,8.381634728432987913e+02,1.623460832461852533e+03,1.941984548674602047e+04,2.084778584873920124e+02
2.772247041182329413e+06,8.348236140298042756e+02,1.625248905633827917e+03,1.944019197807220553e+04,2.086943199317202584e+02
2.772228053334614262e+06,8.315494987042477533e+02,1.626953688009122970e+03,1.946053245888361926e+04,2.089110197858047684e+02
2.772209087320470251e+06,8.283408595492508084e+02,1.628577262751996386e+03,1.948086661028112576e+04,2.091279469442059735e+02
2.772190141722822562e+06,8.251973676087823151e+02,1.630121688464747876e+03,1.950119413052132222e+04,2.093450905792395815e+02
2.772171215179964900e+06,8.221186473300562056e+02,1.631588998181509396e+03,1.952151473438233370e+04,2.095624401377015431e+02
2.772152306372626685e+06,8.191042907396575856e+02,1.632981198672157461e+03,1.954182815262072836e+04,2.097799853374590668e+02
2.772133414011418354e+06,8.161538708615620408e+02,1.634300270036168740e+03,1.956213413151661734e+04,2.099977161639486951e+02
2.772114536824576091e+06,8.132669544809239142e+02,1.635548165568581453e+03,1.958243243250450905e+04,2.102156228666201798e+02
2.772095673545917496e+06,8.104431143531453472e+02,1.636726811882470429e+03,1.960272283188803704e+04,2.104336959553626514e+02
2.772076822902935091e+06,8.076819409528562801e+02,1.637838109274472117e+03,1.962300512063720089e+04,2.106519261969469881e+02
2.772057983604943845e+06,8.049830538520485561e+02,1.638883932321918564e+03,1.964327910426726157e+04,2.108703046115169286e+02
2.772039154331215657e+06,8.023461128106728211e+02,1.639866130702026339e+03,1.966354460279889827e+04,2.110888224691598509e+02
2.772020333719028160e+06,7.997708286564439959e+02,1.640786530225339902e+03,1.968380145079977592e+04,2.113074712865867752e+02
2.772001520351564046e+06,7.972569740232794402e+02,1.641646934077238711e+03,1.970404949750801825e+04,2.115262428239501560e+02
2.771982712745603640e+06,7.948043940095441258e+02,1.642449124262761416e+03,1.972428860703857208e+04,2.117451290818271161e+02
2.771963909338965081e+06,7.924130168078845600e+02,1.643194863251267861e+03,1.974451865867375091e+04,2.119641222983954947e+02
2.771945108477643691e+06,7.900828643476437492e+02,1.643885895818526024e+03,1.976473954723960196e+04,2.121832149468289970e+02
2.771926308402630500e+06,7.878140629783678150e+02,1.644523951084655891e+03,1.978495118356996682e+04,2.124023997329381359e+02
2.771907507236387581e+06,7.856068542084129831e+02,1.645110744746945329e+03,1.980515349506029088e+04,2.126216695930827427e+02
2.771888702968988102e+06,7.834616054957754159e+02,1.645647981506841688e+03,1.982534642631332099e+04,2.128410176923823371e+02
2.771869893443935551e+06,7.813788210686226421e+02,1.646137357690372937e+03,1.984552993987880836e+04,2.130604374232499083e+02
